-0.736109383139279,-1.07699979408292
-2.38325639075738,3.06435453452543
3.94292295483444,-3.33058132680151
-2.40086577817212,3.00521209615235
1.6431616625803,1.70765679327666
2.73991646388933,-2.95886337515011
0.714351922390711,-1.62700066167199
-2.23506394527404,2.34981709962398
-1.99572412041426,3.35142565773241
-4.02420523762769,2.60359190059643
3.86320657606558,-2.46462234334472
-3.41867783282338,1.67798990651087
-0.276638336843632,-0.0604172735143992
-1.08677259284309,1.51393947026432
-3.20502171267621,2.59749488514935
-4.31004942398273,1.79948168338603
-0.274978702090686,0.104139527207938
-3.00896860057567,2.79236664761343
-3.14833514574018,1.77376313078849
-3.65298277486586,2.73509828517897
1.29394796497272,2.56581111308381
2.61237960826109,-2.05972244963583
-3.88314321233041,2.70342176187415
-1.31612872048226,2.31852331025728
4.98704163880222,-5.4819382229612
3.37122137935299,-2.021093351371
0.191442524981129,-0.604856933665365
0.34056863972708,-0.0590779911934516
1.41884645411361,0.488266752527305
-1.2771120870571,1.74679208800064
-1.22844319748442,-0.407193918392234
-2.19310843665409,1.89056767148096
-1.73504246387881,1.51598667592017
-1.45482179103425,1.59360205075474
2.42221921575424,-1.42591861254326
4.8518366202671,-4.80770862593944
-0.164257923742206,-0.851192980038381
2.97696227227604,-2.44947376526626
4.14986512235679,-3.62115971044802
-1.65711149231399,3.29597579708434
3.63686200040459,-1.73256646818211
-3.28916785167217,1.83084699737616
4.56363070379442,-4.06575174447625
-1.50279130023819,2.90764709124747
2.6107506964088,-1.45661017336621
-0.586376471716841,-0.277257692532521
0.35292852027552,1.13751934913653
4.21093395654471,-3.62172200324885
-2.73117379872315,1.87367500316304
-3.53388162353503,1.08362685743776
-0.708894719666779,-1.38346356358902
-3.12736091565651,1.79796869781772
-3.00489948486507,1.65555137482118
-3.8702397414135,2.03684692816273
-3.44606413163341,2.69904145544519
2.51900391465139,-2.79944792574831
-2.83200394016816,2.1696235763851
-1.87348677360224,3.37036317452639
-1.13997279926936,0.78659201360057
1.29155116856409,-0.508165836696423
-2.28988393994401,2.86712793780868
-2.18372450964853,1.15225667346537
2.78798056229883,-0.552498739210999
0.488440454232487,-1.96248994006665
-4.29519512603794,1.85093773850806
-4.25367703449337,1.6399632348683
-1.27359778238832,3.05193997673021
-1.23165485076664,2.21801326451451
3.84256301468265,-3.66388242547759
0.220399577641273,-1.12885275378508
-2.71720128136377,2.31151865482731
-1.42334441246571,2.97814966450461
2.4558576428918,-1.07698997967945
4.14260854683256,-3.37229406663339
-2.16181730912252,2.38680755025857
-0.813414415849971,0.386199611636617
-0.935107991396107,1.69121685444466
4.53613770070407,-4.57709624563798
-1.07783691405367,-1.15316989067735
-0.548480794174974,0.604823383507264
-1.11731492542631,1.60793226749829
2.01098682780442,1.66262961436004
-2.53139026367975,0.344873612705946
0.550378713640336,0.839624318804349
-1.59186253583308,1.45028079449018
1.42961477329039,-1.84818458038589
-0.536988106170095,1.69026193554368
4.87892504272797,-3.79338552313365
-1.77972180552469,2.69841738296696
-0.649225205892927,2.8431470989336
-2.64167930660415,2.13377801447086
-2.41480554021117,0.350225411196078
0.0302417086591215,1.7892509348332
0.471322969424229,0.716868032273
-3.8850077962816,2.19227220544644
-0.560079411007608,1.82199774934886
-0.828255533800842,2.23460761222403
-2.48159575516634,1.73552590557026
-0.306765128881565,-1.1422365016866
1.1979452232979,-0.231046985826798
-2.27562112837048,3.47393959358131
4.65621741188652,-5.05494351823845
-0.593553545110672,-1.41342727343093
1.48624769420712,0.6068241699357
-3.07310039746164,2.65639246889997
3.81371410061409,-4.32482057496854
0.581486005353546,-0.308005618864288
2.19385152616819,-1.46641422121023
1.53648919858207,1.28062170870591
3.59707335334492,-1.82105431108096
-1.11131610248193,-1.25511383052837
0.0449918899674253,0.126338584657381
-0.382217665918012,-1.01135878134006
-0.777538505077076,2.15435205188561
2.3331178734287,-1.38206481456762
0.603621782873524,1.78507348433684
2.24641200635456,-1.85126004212437
-0.697950080921123,0.444558836906738
-0.501573107315198,1.23160300475384
-0.919597704483681,-1.06152882147775
-3.67854211323708,2.80597698824471
-3.16741812415881,2.55826003847725
-2.01189810569984,2.65707435262312
-2.29809391514795,2.32875945647439
-3.47839904891223,0.735597895615611
-2.69466972941591,2.47580418731012
-2.52033218728459,1.75786421154796
0.898260025046908,0.248981592575643
-2.7162897944805,1.82620697713857
1.34440652208336,2.0563462087226
3.92321990981352,-2.75171287196181
5.51086824257477,-2.76793107801257
-3.56925077217939,1.50774627370539
-1.37322374446087,2.42105940330525
-1.48855823175664,3.40016640491427
-1.29965362443204,2.95657265120777
3.65735746809152,-2.20852667622431
-3.28927109220856,2.07325279912282
1.36172179673376,-0.0106022749768513
3.93186370052764,-2.67211199056373
4.46748360773254,-3.90456519997501
2.32495787818723,0.954696273446359
-0.315690336105847,-0.555206295950467
-3.65221180364232,2.55379696428457
0.917766640025359,-0.00578041189699665
-2.51666568254478,-0.510042284022285
4.15161758532231,-3.27958326478818
-1.29498769944576,1.71001919024837
-0.207031333699642,2.76451363844293
-2.92917536799863,2.42387097033038
3.81364473560667,-4.50259702719269
-1.43888791894707,0.205750826314547
1.70729359593943,1.11477667208405
-3.51068449197505,2.54504535845976
-2.0730463328462,2.70252678487253
-2.52660078576782,2.5606579224155
-1.65242574914734,3.01776718846365
4.98143582179725,-5.48307489925958
-1.11212869293641,3.17160145490381
-0.371531286786199,1.37693250693216
-2.12546694222698,1.98742635913366
1.6797444820548,0.586908043740752
-1.5178001841507,3.43811169517961
-0.310442575835129,-1.82895705803321
-1.79762462643242,1.55574979422929
-1.55599234913704,2.34756161469977
5.70557199902319,-2.77802338471578
4.01676408293804,-3.35241688292008
-1.49603148412552,2.02111633667654
3.70335091175698,-2.89507474945346
3.42461884025574,-2.1366960530136
5.73214620493401,-1.88481705266817
2.57684959070432,-2.43198935295439
4.10933218469879,-3.40771272889578
-1.05141386942272,1.29605913057559
1.71836055985026,2.0442610472622
1.66355353516111,1.30196433463666
-4.37682730390501,1.52888553846385
1.39768771639717,-0.0845923069750495
-2.91584220804758,2.64903562441277
-0.925003240121031,0.775869116092626
-2.00082735934202,1.9227250201488
0.760041121843272,-0.163636499399336
2.12184334314191,1.02230443615749
3.13672449595359,-1.24002052618738
3.51099012434913,-1.97635474779206
1.1556688697783,1.6784512591678
3.00438072573587,-1.34135093912474
-1.79460148104826,3.31808241718421
3.59757177111215,-2.28683528583729
-0.948101751362489,0.845496589817783
1.15644699840077,-0.414511770438755
4.4772913545475,-5.6753266087931
1.67680548115203,-1.86491258506123
-2.1540379422091,3.17635562859988
1.67542658377176,1.99332471436877
3.83594454206045,-2.77313885575013
1.64902433101629,1.4969945996489
-4.44572097235652,1.671717547556
-1.47542203460637,1.67823086707872
1.57373853320754,-2.47912453485609
2.92018244125245,-1.36146717634864
-1.24213599766845,-0.0184654595860905
-1.62522330478725,-1.74680865919582
-0.229356200380518,-1.81227668567724
0.760850925671186,-0.0159204217186623
-0.442171142831764,-1.02793531363235
0.0364951742587132,-0.80438743246973
-2.21670438057935,-1.28234645550403
-2.07107007747162,-0.399355433378765
-1.77643894697979,2.50054541950601
-0.983840941681493,-1.48385779834477
-1.99250476399902,0.336009616443821
5.10521449741719,-4.95788458230574
5.06939592448336,-5.19384163895101
0.645201493138734,-1.81954633305019
-3.62634924437059,2.45187699930184
2.59834502203804,-2.0456643498661
3.13945522680856,-3.14799884424135
0.910824150389217,2.26974965665591
1.34982296344509,0.631716526523551
0.184506132739758,0.319841293840375
-3.11522572855755,2.45299228566616
-2.35355383750056,-1.12750196797586
-2.36323231899199,-0.38134506338509
0.357484151414485,2.67188862803817
-1.80076922545801,2.68841213961417
0.375677827853606,2.38402826451341
-0.104028371089094,-1.03495864160553
5.09251886535799,-5.3804533139453
-2.02945120023618,-1.4095345964795
0.770787888071258,1.25965773163024
-2.17669587675022,2.22719059964466
-0.678749165372063,-1.41816708439991
-0.867031957770216,-0.833975533880544
5.06238590575779,-5.5342924746232
5.67778709096681,-1.43805330237197
5.21409913188899,-3.85844204066639
1.23803695417631,1.60567049192869
-1.90880206080722,0.867169030430643
1.93510593925596,1.11872787208555
-4.59719983768949,1.57351366956637
-0.347826957056798,-1.68152201681688
-0.928719787113873,1.22210581214747
5.00402183515428,-5.48547395080648
-2.04253875218381,2.09122335910532
-1.88960738968414,-1.6470019371719
-1.87787349221239,-1.18515365802131
-2.06630520946505,0.146061163963376
5.10048169591385,-5.39101344789319
-3.00559625039428,1.57191471346792
1.54747089470879,1.58276253537692
-1.59287877587208,-1.09871181787484
4.18499980789918,-3.32670724021681
2.48955162666457,-1.18678828426106
2.69275955007239,-2.47793578940956
-4.31601237553413,1.04307600622476
-1.83435196073709,-1.65234162785826
2.36572576712727,-2.85280509196743
0.441638132877606,-0.584849894492039
5.09133855008732,-5.51973445621133
5.26651740203902,-3.05437930513415
-1.69414650589142,-1.74554090902928
2.82578918197793,-1.89466095014444
-3.71420302221574,2.72906848277371
-4.16414394401179,1.78477925744623
-2.59735646001276,1.25090002941132
5.52681252704641,-2.95857462657109
5.50041634556626,-3.92071899030662
-1.8009548742376,-1.20299693219823
0.0290768329354316,-1.13757244407639
-2.61805352151722,-0.809048317602895
-2.38099917277858,1.36286148137066
4.21985988034196,-5.07296806165571
2.20697907487596,-1.7123561987074
-0.632817051542304,-1.60482197901351
1.34413088853623,-0.924760536256901
-2.59364390635193,0.924358235024053
-1.85828722770925,-0.563960711249554
5.01926223135997,-3.30791991009172
-0.00352342765899741,-0.863585540033673
1.10557830843293,-0.0403173682551303
-3.98306969763526,0.98335334019281
-2.41832972757827,1.08249576158552
0.192541516548608,-0.98541505595869
4.73449500174601,-3.47538895377672
-1.32855822373829,-1.69515191795691
1.85050164502751,1.56526466669275
-2.81884530870022,0.537679747880058
-1.65110026448582,0.621388873642054
0.935487873285576,-0.245313579729624
-4.0101773528605,2.10360112654831
-3.6172958412763,2.19281602664661
0.751168136312179,-0.395053150942521
0.737645143330056,-1.84075364131587
5.09412925903571,-5.28170874003333
-2.02052178719484,-0.304381681044796
1.99865091793352,0.997198741987975
-1.15477496319581,2.6911072207745
-2.40144572539633,3.29815776673761
-2.50832408045982,2.48900608191763
1.30840928554605,-2.79869920076534
-0.154521422548614,2.65080359596957
0.167295242190793,0.382813287103307
0.956398680829334,-2.26592259960918
1.57558183743177,-2.27739672898686
2.06061633426591,1.14827896699241
-3.61563806712361,1.01917854844886
-2.14154425060657,-1.44122267994307
1.25471778888205,2.50966178372962
-3.15255188906135,-0.0937802271922883
5.05617034322834,-5.02719820947745
-3.47398737635036,2.87406520241186
-2.80747220997592,1.57483531367446
-0.493576770185374,0.292563205931922
-2.1345611765744,0.390869242995792
2.06062900935692,1.06070172598299
-1.91374594025242,-1.48670333776613
-2.14451645807367,2.04514609300417
-1.89337590535262,0.665383566068002
-2.77814389292339,1.8200316781078
-0.139144492190071,1.83988873251493
1.95363719016191,-1.93987442008885
-3.69211563311485,1.87104718995596
0.117701453441026,-0.848165209258944
1.29782569874305,0.470722964325484
-2.80166106110694,1.40942358474805
-1.34709914415572,1.3293069712387
-0.180319331998936,-0.0724659875564661
-1.11580492807864,-0.918521336388948
3.54467696104564,-2.65752257396774
1.98595832160796,1.1651110827992
1.29960581645205,-2.04128173834138
-1.66568303485941,-1.6940004879813
0.831128002640182,0.788928763732461
1.39562260257924,1.35336598043598
-2.81636508651164,0.847911370930536
3.58041562705911,-1.72804678009626
-2.65271825999617,0.231076879807037
0.301116070175525,0.215819540467408
-2.45113233191986,-0.85860240513589
-2.01386489142119,0.800015538855
-3.88149389191551,1.26724586155521
0.635557214840454,2.49938201121663
1.12102995511531,2.23667551782878
2.08143642623902,-1.99511027238415
4.67532528677211,-4.16817817363261
1.07979572519465,0.327066303116539
-1.73504617841057,0.60455314736011
1.36036334734502,-2.1651851959025
2.07384897748379,1.21447079463845
1.12957331225006,-2.27141340353359
5.76794149155735,-1.21930476531074
-3.35442539034463,2.97567557684924
-4.35931312312052,1.20120707042505
-2.02482900289005,-0.451679616884104
1.61730497893421,-2.46762407779806
-1.08285625168986,-0.752916251579029
0.121524292722313,2.30090855303545
3.53189926709708,-2.97303571306644
5.02896273013636,-4.02695204602925
-2.05424467093933,-1.17173063300872
0.382118602297741,0.408676220297471
0.389346097551938,-0.347987311634044
-0.0548297462827229,0.219325607180803
-3.10296076713566,1.74811723650307
-2.00022338292052,-0.415941886046055
-2.18939048587076,-0.647484546819324
5.01686752899198,-5.33849695556635
-3.3667606581294,0.869038927616011
-3.35471601035454,0.767655350380729
-0.308206070521272,-0.505326017105226
1.40557638159743,2.1784240716539
4.98877452306714,-5.39159622618972
-2.89929762323557,3.20743638046518
4.98423362062218,-4.36442166300288
0.378956898196991,-0.169759550042841
-0.755925659402185,2.17097137788932
-3.42668610729627,0.815717671229804
-1.93125474569234,-1.47420020317271
-1.37577094201895,-1.67502900851211
3.19690185981447,-2.49988252729761
0.748629143040437,-0.91299545419673
-3.12210147156297,3.10196321316059
0.207064290204677,0.324755785579197
1.1326174217962,-2.89888126806267
4.57156097001729,-5.6395467358166
-0.430755883494655,-1.75938332341324
1.16524228333609,-2.97425736560246
1.13662888424896,-2.7573064551961
5.07100282001166,-5.59054611251187
3.95416019328354,-3.40098288265797
2.44615095135965,-1.1691199786468
-1.22574834388346,-1.45242067462864
-4.60737484330153,1.63604670332179
-0.558979876865349,-1.82879574665648
-2.00354415403159,-0.712717230357131
0.756900023259217,0.195812452252882
5.10091731728545,-5.50975358132662
5.00462403981854,-4.71417101117261
-2.56815989317758,-0.849532213418291
-2.45282702757158,0.468666577830901
-0.671849265264291,-0.0997969105292518
0.330993581398671,2.71063330056876
1.3370121846816,-2.40841533347951
1.57404219247331,1.38479407495334
-3.52599860628404,0.854739533376807
-1.16549017362775,-0.824866371961568
5.68410936297905,-2.8639011512403
-1.73379237316285,3.3922973041998
-0.342545324831045,-0.942673185061097
1.59468619787046,-1.03868736448938
-0.935665464421219,2.70344174776106
-2.62754594663236,-1.03513367447647
0.373877211339239,1.42676957249013
2.42863814955836,-2.55484917230001
-0.195756363875296,0.0714683185645098
3.03709334934502,-1.9857801425284
1.9071639582264,-2.08818152761985
2.18884346994065,-2.05050783314064
0.132568588357093,1.01335471649431
-1.4655750396941,0.443243796242962
-2.36264067000137,2.09497363093169
-2.17296317777657,-1.30231872784788
5.16616902843932,-4.94571060883073
1.30092401363115,-0.918021928636669
-1.43308201891898,-1.7930729860016
-4.30211588896293,1.60638503560433
5.0011731286572,-4.71358016694643
-0.785785287176977,-1.15178963277577
5.31419527982096,-3.54436826091478
4.28108025717689,-5.4080707358302
1.2378989143371,0.923985263448543
4.97603936368398,-5.31462899767551
-4.18085883501575,1.13397489567629
2.58827712548762,-0.655340325861327
-3.44285493345807,1.71026688581446
-2.02244515816548,-1.71234732711836
3.46804550342227,-1.92932855986078
3.72729923821087,-2.62413277283272
0.626238253900259,1.39903051115039
-4.57083694645326,1.63094173412242
-0.890337445801393,-0.450276798260096
-3.13611531135561,3.14073360647907
1.07861477418656,2.47752381390868
4.8944433651739,-5.45874839901011
5.07442909314115,-5.55496228539631
-2.68584273459598,3.12757532809461
0.0957790802485332,0.772595242083601
-2.97553665171576,-0.150506372785708
0.820792958951619,-2.1239261176644
-3.28155240034655,0.763424783675843
-2.83085515159155,0.213851284039832
-0.933515736432593,-1.88449840937607
1.14050173656188,-2.81200017370463
-3.25447763264792,1.27961193915908
-1.88599925342892,0.772684472252492
-0.762393055207124,-1.67474862170032
-0.349525102870358,-0.662965405605642
-1.30762314670302,-1.69044769316589
-3.26264380962054,0.132292891762555
-1.73933429145497,-0.354559233799087
5.3390599214526,-2.85819618949259
3.54856126051196,-2.62249204761718
-0.863873044210374,-0.197944530481479
1.80610537165996,-2.270796233357
2.79329812757486,-0.606870504431192
-1.88359670126657,-1.5027596091608
-1.59946824033592,0.755289896177808
-4.38494572011105,1.77428816838918
4.21896013540907,-3.31788979522997
1.71778431554834,1.70935863473527
5.09064330462654,-4.46491220232454
-3.420060548884,0.809104520677674
-1.6616402272709,-1.6958106551276
2.07642080790099,1.5076344957163
-0.169571196549491,0.169150074019259
-1.75855346444622,1.12846960875659
-2.07991054992064,-0.970439282509714
-1.08616358729661,-0.84075953085153
2.14068376206088,-2.00767125465568
-2.77187543345585,0.568824324004925
3.631432546192,-3.23382538104505
-2.1399567747722,2.65044606557433
3.26613785488983,-2.29604192224497
-2.29151459886679,-1.25797697355904
-2.85127414712946,0.482161756784439
-2.67060614602416,0.615031909622318
3.57202875866307,-3.18175899162144
5.05308727965997,-5.28471166282584
-2.00372977361123,-1.74571268829047
2.88492638369997,-2.23281963084696
-3.99778741225029,0.686033138198379
3.25109424876685,-1.31241933736343
-3.09565974070341,1.22530863210408
2.2250070242933,-1.39454106897116
0.305626283885017,0.439172728410754
-0.640841230340349,-1.35713065139068
-1.35240466810097,0.0322994001505914
1.10263891923617,0.586617509976529
-1.73316930512654,2.32117352920596
-0.0669129974692637,2.50056429389947
-1.15030792374758,0.259501089456927
-1.66869379373634,1.18050033854352
2.01546747156063,-2.40471241962088
-1.46269819282323,-0.209984945159525
-1.34664983293715,-0.77880578223203
5.15541690512758,-4.70467400446609
0.881794495628473,-2.29301630972411
-1.28925733258388,-1.36445380154847
-3.75242098811879,1.98939006470252
0.190263726205245,0.878081679065713
-2.98612606799061,2.89889582924563
-0.872906466671342,-1.55463118589703
1.66596001304109,-2.47781973068356
-2.18544201588167,-1.31421624947481
-2.87475041325707,2.56595461449842
-1.8189512188324,-1.1771788516063
3.99281734949039,-4.10708985657473
-0.0705010620808836,-2.24347273783443
-0.036654081165192,1.52765891601011
-2.63978989912486,0.453269944925924
5.06192189985272,-5.06981195910071
2.80884007409674,-2.79829080554581
5.09605808833741,-5.5138398322695
-0.21828227048748,0.409175566552192
1.43010373239239,1.67312381912592
-2.62553029278103,1.22153633794182
-2.80400945433898,1.3461199313767
3.10397627835249,-1.83463022508012
-2.17945531097312,-0.906202348222513
0.554727092855937,1.33037974269883
-3.10247089614873,0.702642037156298
-2.17416648997875,-1.54727167209022
1.85885948747587,1.03322143095887
5.7420543512072,-1.34368135047341
1.05098617318956,1.74028961710224
-0.371865984666206,0.470594835291238
-1.70566110514279,-0.534852556126949
-1.39951523226616,-1.48670820893856
-0.214290687875619,-1.83978722969751
1.43095639659377,2.21029554336078
5.15145656154546,-4.63943182789468
1.28787605371821,-2.79775812560272
-0.785109700583177,0.473457682967368
0.210328675837248,-0.255693034114957
0.583916509357773,1.21180717763545
-2.47342724331166,-0.523857532585263
-1.07019595655815,-1.6716504015787
5.13149849657677,-4.24020110828844
-1.61417138371661,-1.03119330433753
-1.36086599471868,1.40612495831019
2.00115692570639,1.57003226667454
-1.49033356648181,3.22357500732275
0.854079165498562,0.739249403110307
2.14469507921847,-2.60366748760347
4.15989830681108,-3.62646021460001
2.92618490573211,-1.00702594989629
-0.372221180356264,-2.13387277605124
-1.70335405002516,-1.23037755925029
-0.738797636919401,-1.86624887937234
5.11224641810343,-4.96709883030265
-1.09749069961866,-0.467382110912473
-0.34128564582427,0.264459362885582
-2.5269357402468,0.628062634536766
2.03856566712345,-2.19471087432559
-1.40698885084908,-1.73671692172261
5.03867719557877,-5.13327306422986
-2.02359041558285,-1.15663439900873
-1.66163817421102,-0.219952828934322
4.97040431431079,-5.59026903799435
-3.16769373681703,1.82444829455687
1.24242528239787,0.928771451094768
5.16613791417856,-4.29368350176826
-1.87075862664895,-1.73492212591588
-1.96055230586635,2.55701466964524
2.31063377955158,-1.9817967611656
5.46218366980119,-2.88832572316831
-0.796699233661022,-1.56887477991627
5.09384740017142,-5.54755963446094
-3.15694867910121,3.00389996852297
-1.06103257804007,-1.16641331082358
5.13218665061116,-5.19049540112843
2.31152391062996,0.964132647011532
2.0796137798596,-2.26860047469373
5.05243968075338,-4.85710906633559
5.46644922252328,-2.95556747826839
-2.636664438988,0.0956127747293386
-4.15215112155966,2.37070468565267
3.54511851434986,-3.14295406061217
-0.0958471036945009,2.55537634788207
0.0965831815127794,-0.157250718581841
-3.31095007439829,2.86965694142587
2.86412416865918,-1.50075888713128
-2.82918282871086,3.24452081663793
1.19000943436107,0.439524316967791
4.17220055840931,-4.66419887784387
0.427952207052948,2.33707434671308
-3.03820387748787,-0.440066848230033
-2.17919590057812,-0.163202957899908
-2.08770705983307,-0.938547983957099
4.56524600385747,-5.47458177878104
-2.13394177929553,-1.18402758577836
1.8163243302365,-2.05976042646232
-1.27384400713704,0.498978654113394
5.76384151511289,-1.21020537706582
-2.55519039874733,-0.746496292022433
-0.909470381155908,0.926063773346676
-2.02573371736898,3.30176286654046
-1.55307950904037,0.969048838301796
5.08572949217828,-5.50184824136763
4.82398826142224,-4.25401225167005
0.100716017185567,0.237353125494573
3.00399414484242,-2.08810989783502
-1.87707978882384,-1.27766734862496
1.91406536962508,1.01142110932575
-2.94048969111586,0.835416046297861
-0.975352266958279,2.02242637935351
1.37857770255711,-2.66732688545759
3.16337707643383,-1.9323735294376
0.897200314487711,-2.23264676044127
-1.56634499916718,-1.63910652843197
1.16804461580243,-2.85595596704709
-3.16126635157861,2.49817975079862
-2.79334279456735,0.628514107272095
1.28741306984197,-2.69289732340643
2.16302215264402,-2.11697288644335
0.346459093149785,0.400621051772142
0.331746211673519,-0.485865612793556
1.03661751800263,1.61374584491844
1.71136043558279,-1.93403931374809
4.60929270206936,-3.90727534493198
1.88436775753026,1.68562243645936
-0.106280912042299,-0.00397123846432964
-3.01495493139575,3.24132032429795
-2.68652866200657,0.510254853281108
-2.58969632860528,3.15092094301306
-3.54153972578152,2.85049858203143
5.72808568809332,-1.96786598958982
5.15739478780777,-5.24929132331065
1.29721621675939,1.20716894709913
4.98683351495218,-5.55966681710954
0.658167572789317,-0.363291743574177
-1.49217118147061,0.494457891424257
4.98894498019394,-5.43441185703277
1.9517616127593,-2.7600369696619
-0.857189979379768,-0.696472694922898
-2.969084552904,3.28373810653603
-1.50211958252245,-1.6725826174139
0.447081944561637,-0.440831860339138
-2.12197380005847,-1.21134382103282
1.16209585758547,2.14616290295845
5.05556149517818,-5.31249797493096
-2.77835945606243,0.100231079794719
1.87920003625698,-1.91677950727907
3.41411702889537,-1.78883261671578
5.73278671089246,-1.50765313409553
-4.51211126085301,1.83942267013734
3.98172501792481,-3.2713073219849
5.41832616710591,-4.09399057917
1.12299780597757,-2.85875254810575
1.84669974877637,-2.6912542855366
5.02281370115755,-5.55519096299745
-1.4846030065399,0.828674206610334
-1.95788769196206,-1.73193057854321
-1.93906988053053,-1.79049604951557
-0.645455323492958,-1.55338128532619
-2.19962193390759,1.50335908710976
0.382296532656411,0.378220764908257
-2.00776882487675,-1.7555785420816
5.1429757515162,-5.37046689715832
2.7829359228069,-0.750789299096455
-1.66533285108528,0.87240920867141
3.23494744281753,-2.05374812101532
-3.10420371610021,0.753559771630443
-0.331401702415222,-1.06476650591935
5.05857573040642,-5.57689006870589
2.00509095235874,1.65361037981286
2.81410212226706,-2.13491045025801
2.32224531248787,-1.26467537973963
-1.94647031674744,0.298954961035815
-4.21925338897877,1.26067028306428
-1.65969847542942,3.22176824942502
5.6433483799951,-2.61531446457339
-1.74179135871412,-0.63052872674379
-1.21927615518392,-1.10150569544739
5.0431365106465,-5.56825183323782
-0.665725411313073,0.144730726470882
-2.55064127963293,-0.617936413007555
-1.99062350416109,-1.39979385075823
-3.4139820641236,2.74511467790719
4.93410447441912,-5.36234798153856
4.85481043491823,-5.31474765347306
5.75522675830029,-2.57685302234633
-0.0281298372588304,0.171224249106867
-0.909874281212164,0.507174556475624
0.931444457509991,0.549953349739185
-2.32303738984544,0.901423118401458
2.85775825471597,-2.04111455141005
5.04870196143066,-5.51418235741753
-0.762477724358304,-1.54943152502042
1.3928265587664,1.69766144481881
-1.73729272635536,-1.21126677907061
3.31942153815714,-3.25909251939567
-4.09973070583369,0.970981692881594
-1.33244931722493,-1.52841464257982
-0.972086111697231,-0.563766281057058
-3.72873078723564,0.416879645386806
-2.95078580503929,2.74413728179841
-0.982313354542513,-1.17112207262542
-0.132974640122834,-1.69637085544389
1.0382518036383,1.73014825083264
0.357581337619095,2.57345165452263
2.08417957646465,1.06732478338271
-0.147960806345079,0.216654060768626
1.56589866511048,2.25897403061906
0.653821816780074,0.947432801900197
-2.34738861008604,0.207659793913418
-0.864917933254299,0.737008822886872
-2.65187498876318,3.09380948133682
-0.0610358370166434,1.14525982479128
5.14925342215601,-4.72609111057962
-2.12116614641116,-1.40016089016901
-3.05447398804504,2.86355413196832
4.30189236563842,-3.27101373490023
-3.36199533027312,2.82041257775109
-3.91566758697421,0.606073417791342
2.03951042131996,1.03068875442449
-0.436230661020071,-1.73235883673913
2.02166407658687,-1.4762048862556
-1.59494890311474,-0.736315735140005
-3.48794697222728,1.55241494807749
-2.57046917745255,3.23062257454018
1.84005441303618,0.587432123319822
0.072346801771756,-1.93598737954132
3.44787666230846,-3.19902975442427
-4.18267723756097,1.04748899470608
4.284006153831,-3.49925046526544
1.32420903508677,-2.84571870307182
-1.09308233517999,-0.389398197011604
-3.57822944649384,2.63678567629472
1.62526898801785,-1.95995699312898
-1.62685043781279,-1.03550688665647
-1.92249611059522,0.403347018163812
-0.104030540357342,-1.1999136223065
-2.87434880722387,1.42544178396658
1.2869090475353,-2.61896034805977
1.95096444299321,1.08780959329216
1.26069226544022,-2.95442499565689
5.72060808036225,-1.84778320412071
-2.31125015037183,0.0833222721503274
1.47019521847359,-2.7300975540466
0.708675161491199,2.48544874796768
2.13639480287618,1.41095570390039
1.90480557539948,1.71178313788483
-4.39779046974332,1.67745192506008
-3.00413294537398,3.1362652712745
-1.95495864351692,-0.71267321500016
1.95493803303495,0.687899796450665
-0.522318807793823,1.34743524747152
5.08361430218139,-4.90113178180119
5.16246157301294,-4.93688835498052
-0.05241299599361,0.229444553809918
2.96343961352411,-0.994086128233652
1.07145803506919,1.50199491803161
1.55234163641517,1.5299006250807
0.965757988252184,0.481635023862815
0.821660445181902,-0.111628739060647
-3.69556940004175,1.53101490085934
-1.82200211742027,-1.57980639342226
1.63806825189074,1.50507595660679
2.67873223072735,-2.1687143751019
-0.167587355629527,-0.740277869132449
-1.85834968502265,2.41269567440212
-1.55558727802352,-0.254902722330337
1.09121914894947,0.307139398987663
0.50671717995264,-1.54848731453351
-2.06289266663413,2.52429112714891
-0.984089298531723,-1.87059628466626
1.87330808503603,0.760871695704323
-1.90513702092339,-0.475101417081429
0.224774146796994,-0.136191897787747
-2.54314575401312,1.57698454659976
1.98872158882057,1.41612225265946
2.33837783886738,-1.12763280848841
-2.85037009620338,1.72308765644686
4.96274927872114,-4.08234613398704
-2.01398739324719,0.402763326017735
-0.679348587379539,-0.82888626989081
1.68251676092598,1.40711231465585
1.6238152835522,1.46565665097401
0.109446297036933,-0.179994619044671
-2.53986576683218,2.41562089967296
1.25237180524589,1.73564360325681
-3.74323529137331,2.18829512338036
-0.124439278215657,1.92291431612487
-2.37980588720757,0.884458076968932
4.99739086027574,-4.88074097282276
-0.562247861745403,2.61881634248549
-2.73610543161075,0.734584734609501
0.893301702162766,0.702516476436408
0.071358051230248,0.26104089388685
-1.19089511845828,-1.98482103100944
4.66166281359929,-3.25057696627244
-1.83520078094166,-0.636634195537379
0.725110216160642,-0.239465696048989
1.03236554862721,0.254424067010806
5.0530776854221,-5.49224002206708
-0.512819986666845,-2.46266238521966
5.04441699928869,-5.49101795013468
-2.74313889273677,2.60154411365874
1.73430281443948,-1.32384018650372
0.572311476135782,2.54084844655482
1.81301660592068,-2.25525476194505
-1.88545204274251,0.773574101697616
5.67131923864193,-1.42865692167405
-0.531655996919075,2.33626153571641
-0.875591934500065,-1.06551249390686
0.638540070875852,-2.14334261081541
-0.479539881472681,-1.46788876466162
